1.742848618955179063e+02,-2.877848464876543844e+01,-1.878766679599749878e+01,1.291992624451141047e+00,-1.127038372674039474e-01,4.771586587227044873e+00,1.258954687302832998e+00
1.744847298564072560e+02,-2.896921909031348719e+01,-1.872836980314675159e+01,1.271645553192493949e+00,-1.112352143798623072e-01,4.823998739902697785e+00,1.236449348144272653e+00
1.746845978172966340e+02,-2.915885526104965209e+01,-1.866528184737199680e+01,1.253862031320148507e+00,-1.107274828491260910e-01,4.874954838750886310e+00,7.588972153031954271e-01
1.748844657781859837e+02,-2.934750575437507081e+01,-1.859904150988617388e+01,1.238326270528772532e+00,-1.111733102823390246e-01,4.905981602773985983e+00,-1.148312809075122898e+00
1.750843337390753334e+02,-2.953508232879444506e+01,-1.853036230715282429e+01,1.224352054065965589e+00,-1.125178370219111629e-01,4.859001389923492731e+00,-1.168338568436994018e+00
1.752842016999646830e+02,-2.972219545858840561e+01,-1.845973700857167543e+01,1.211095327796079424e+00,-1.146733756464342058e-01,4.810671826815857699e+00,-1.159226127857032385e+00
1.754840696608540327e+02,-2.990864585232418094e+01,-1.838787612842349972e+01,1.197707410444443621e+00,-1.175421997287966064e-01,4.762278028262557861e+00,-1.129679894388293748e+00
1.756839376217434108e+02,-3.009479425382490447e+01,-1.831502164777277741e+01,1.183344943332897525e+00,-1.212597778352827865e-01,4.714621054658478805e+00,-1.085750595014156161e+00
1.758838055826327604e+02,-3.028044616728244520e+01,-1.824082455273692460e+01,1.167252971113904358e+00,-1.256910941019313277e-01,4.668351351537366689e+00,-1.028008497456247117e+00
1.760836735435221101e+02,-3.046506543002880818e+01,-1.816437073178988371e+01,1.148756976656163609e+00,-1.308065049116144685e-01,4.624139237370902045e+00,-9.571096232115215985e-01
1.762835415044114598e+02,-3.064830963005517717e+01,-1.808449755859092889e+01,1.127235588250187437e+00,-1.365660776144470012e-01,4.582577889568640650e+00,-8.770679324110327579e-01
1.764834094653008094e+02,-3.082951893456018766e+01,-1.800020930002259689e+01,1.102202011664810577e+00,-1.427608007371533039e-01,4.544166629415133940e+00,-7.944389895479050390e-01
1.766832774261901875e+02,-3.100817870577643376e+01,-1.791061219198958909e+01,1.073279660893047716e+00,-1.490545973020500625e-01,4.509089213199658275e+00,-7.132549985346328114e-01
1.768831453870795372e+02,-3.118372417802831720e+01,-1.781501985698163182e+01,1.040692834224794971e+00,-1.552244343324598319e-01,4.477359405497282729e+00,-6.321456651211548872e-01
1.770830133479688868e+02,-3.135559871987232583e+01,-1.771291252424761353e+01,1.004644274062514331e+00,-1.613041979963135419e-01,4.449044172280044229e+00,-5.499658600422279164e-01
1.772828813088582365e+02,-3.152326474977499160e+01,-1.760398096156233549e+01,9.658565155953682257e-01,-1.673149443127497360e-01,4.424259062757652572e+00,-4.686377047983365518e-01
1.774827492697476146e+02,-3.168614863770113033e+01,-1.748810641375798625e+01,9.249999338029359919e-01,-1.731269537333421094e-01,4.403034345081690226e+00,-3.854138746791478387e-01
1.776826172306369642e+02,-3.184413664862741555e+01,-1.736498462434964196e+01,8.818423727051292182e-01,-1.788440901572573849e-01,4.385466495601574088e+00,-3.055741305695327537e-01
1.778824851915263139e+02,-3.199575831846551210e+01,-1.723555550181546892e+01,8.373300705437061175e-01,-1.841620570428129100e-01,4.371553848375124396e+00,-2.350512255836485764e-01
1.780823531524156635e+02,-3.214245574878547274e+01,-1.709830021323568516e+01,7.919128808209241477e-01,-1.887852838174324810e-01,4.360738631086665151e+00,-1.742863219935415486e-01
1.782822211133050132e+02,-3.228226225078685019e+01,-1.695476096113457842e+01,7.460889552620018073e-01,-1.926884699099419562e-01,4.352722921476607887e+00,-1.207915729479602657e-01
1.784820890741943913e+02,-3.241389769772348473e+01,-1.680623323231318622e+01,7.009793504271617515e-01,-1.960080021824885943e-01,4.347211867321501444e+00,-7.568651405558642076e-02
1.786819570350837409e+02,-3.254051933861889978e+01,-1.664860857928235305e+01,6.580372628412534119e-01,-1.987165509502687444e-01,4.343690336533957641e+00,-3.675552436061822748e-02
1.788818249959730906e+02,-3.265825651558250087e+01,-1.648620186543102761e+01,6.178384471241247233e-01,-2.009369648180798218e-01,4.341992613854229965e+00,-9.668081955839723587e-03
1.790816929568624403e+02,-3.276695596555954637e+01,-1.631982569769662561e+01,5.795612313376450331e-01,-2.024150020041327880e-01,4.341550073143411126e+00,0.000000000000000000e+00
1.792815609177517899e+02,-3.286805038836309478e+01,-1.614908534965737985e+01,5.422773928739728078e-01,-2.029279232572517855e-01,4.341550073143411126e+00,0.000000000000000000e+00
1.794814288786411680e+02,-3.296376262380408662e+01,-1.597428104072326605e+01,5.056567860910616830e-01,-2.021138233614366564e-01,4.341550073143411126e+00,1.534501537052672046e-02
1.796812968395305177e+02,-3.305572871304165972e+01,-1.579752361413107664e+01,4.684408709960363737e-01,-1.998336491586968633e-01,4.342254259717554632e+00,5.710216252739711007e-02
1.798811648004198673e+02,-3.314430014944834824e+01,-1.561937239112171305e+01,4.310910748271812309e-01,-1.961242111799676724e-01,4.344869788790548526e+00,1.225880321925572197e-01
1.800810327613092170e+02,-3.322891794996179726e+01,-1.543841742996980493e+01,3.941143822059947066e-01,-1.908934906823456235e-01,4.350502310169942710e+00,2.119836510447534739e-01
1.802809007221985667e+02,-3.330734143832796690e+01,-1.525346817599528038e+01,3.569905568943874119e-01,-1.841992353741242483e-01,4.360279899536291914e+00,3.229966213146428511e-01
1.804807686830879447e+02,-3.337608765837784830e+01,-1.506839423846618864e+01,3.186876173805988088e-01,-1.762938109537044717e-01,4.374880446521580701e+00,4.508106919047993322e-01
1.806806366439772944e+02,-3.343623139060270688e+01,-1.487844771033308611e+01,2.789382242251297050e-01,-1.674342994843198984e-01,4.395363331190407230e+00,5.903001314320418524e-01
1.808805046048666441e+02,-3.348746258373230233e+01,-1.468335363945839767e+01,2.374756057150799737e-01,-1.578338054908329513e-01,4.422369948157566455e+00,7.381880837520947702e-01
1.810803725657559937e+02,-3.352873953781225680e+01,-1.448805448843422283e+01,1.955187999828984502e-01,-1.472949251746515364e-01,4.455565122124189870e+00,9.008922256219231706e-01
1.812802405266453434e+02,-3.356104597699111025e+01,-1.429104342455462628e+01,1.546807110165981936e-01,-1.356514360083491966e-01,4.495750552216060569e+00,1.083243964510751889e+00
1.814801084875347215e+02,-3.358517648465873862e+01,-1.409082936500239924e+01,1.170783789469020952e-01,-1.229860521842183890e-01,4.544081139785285828e+00,1.285501175083641145e+00
1.816799764484240711e+02,-3.360130647944176019e+01,-1.389260726598758744e+01,8.303549321657754945e-02,-1.091478829293601460e-01,4.599998629353625468e+00,1.515432173563512119e+00
1.818798444093134208e+02,-3.361076689748588819e+01,-1.369216451576352611e+01,5.335114715223721049e-02,-9.444704770771604474e-02,4.665638054240273114e+00,1.769059811122914105e+00
1.820797123702027704e+02,-3.361434654428706637e+01,-1.349228900047330626e+01,2.884302622629264512e-02,-7.912616019570548054e-02,4.740830659267534664e+00,2.046601937784306102e+00
1.822795803310921201e+02,-3.361319269689877132e+01,-1.329195611255817511e+01,9.778443829909333473e-03,-6.316197178654951727e-02,4.826540406354900448e+00,2.353610772961441278e+00
1.824794482919814982e+02,-3.360851379773362879e+01,-1.309225493927098860e+01,-3.730339827446416123e-03,-4.619838700997690867e-02,4.922985673075675805e+00,2.705345689380494800e+00
1.826793162528708478e+02,-3.360157601828261420e+01,-1.289177387581114154e+01,-1.125777757611978735e-02,-2.797523700505556016e-02,5.032015343918867067e+00,3.116634032413059252e+00
1.828791842137601975e+02,-3.359377207652926955e+01,-1.269260714520338063e+01,-1.307997013307371503e-02,-8.593565617326132111e-03,5.153987843069723240e+00,3.596724040403677769e+00
1.830790521746495472e+02,-3.358632850958843363e+01,-1.249197402760484898e+01,-9.229495542510512962e-03,1.137595517444756239e-02,5.292242202342662516e+00,3.506384209504888272e+00
1.832789201355388968e+02,-3.358059361575521251e+01,-1.229205298548251513e+01,2.987473994031653035e-05,3.122378788949413397e-02,5.423136012985301235e+00,2.906695777036012451e+00
1.834787880964282749e+02,-3.357772340548202550e+01,-1.209287610859999162e+01,1.403735673323014410e-02,5.011506435652197944e-02,5.528871277763599323e+00,1.590037541270324928e+00
1.836786560573176246e+02,-3.357877924596134278e+01,-1.189165444578012654e+01,3.213757506641057304e-02,6.778048111353005001e-02,5.586441301139150717e+00,-1.251182039197161311e+00
1.838785240182069742e+02,-3.358460981668286394e+01,-1.169249717556400725e+01,5.355229807996386704e-02,8.381110410431930058e-02,5.541637743917977588e+00,-8.543933333000414132e-01
1.840783919790963239e+02,-3.359589819119089782e+01,-1.149349836495904142e+01,7.781869637959215602e-02,9.781657071717481111e-02,5.510821690603225242e+00,-5.256854362890548416e-01
1.842782599399856736e+02,-3.361325241126808550e+01,-1.129313137246570342e+01,1.045094667598145399e-01,1.094020365161805924e-01,5.491603318835960756e+00,-2.754740058083547383e-01
1.844781279008750516e+02,-3.363655424352284484e+01,-1.109482732291998275e+01,1.340160692193714809e-01,1.181297065069946278e-01,5.481578249138299164e+00,-1.186762113755035347e-01
1.846779958617644013e+02,-3.366566946241725589e+01,-1.089811453034446842e+01,1.671111527131918795e-01,1.235420623041804389e-01,5.477271328112220061e+00,-5.396465812391033207e-02
1.848778638226537510e+02,-3.370046407201753880e+01,-1.070221667382606690e+01,2.031240369810030089e-01,1.257891165477066919e-01,5.475310691061907598e+00,-5.329100333638233516e-02
1.850777317835431006e+02,-3.374116231816319100e+01,-1.050631833570430906e+01,2.409925792606093520e-01,1.254544105558813849e-01,5.473362960983217285e+00,-6.283779820199757171e-02
1.852775997444324503e+02,-3.378823541399970765e+01,-1.031246890350402268e+01,2.794934073508970052e-01,1.231269987025570556e-01,5.471072285582230244e+00,-1.329712350097644602e-01
1.854774677053218284e+02,-3.384356340269857810e+01,-1.012112326405456564e+01,3.174062934024393101e-01,1.191189172580451872e-01,5.466229085903187013e+00,-2.567828817817967568e-01
1.856773356662111780e+02,-3.390918418582621285e+01,-9.932936857863642999e+00,3.539784241817918176e-01,1.134755522322409838e-01,5.456858723002943279e+00,-4.349582659133534035e-01
1.858772036271005277e+02,-3.398509729369892085e+01,-9.748048263763863019e+00,3.883742366965527992e-01,1.062895642098657806e-01,5.440904337159353510e+00,-6.659488727297374622e-01
1.860770715879898773e+02,-3.406959456674213982e+01,-9.566093303636513667e+00,4.198509968349157795e-01,9.768159631315748159e-02,5.416293747497531896e+00,-9.462678352618162370e-01
1.862769395488792270e+02,-3.416004959288240173e+01,-9.387954037161376775e+00,4.470976829425454824e-01,8.780096308345343437e-02,5.381275856142694991e+00,-1.269228330089064549e+00
1.864768075097686051e+02,-3.425498554867268552e+01,-9.212312198145999886e+00,4.684765313727741187e-01,7.657664654751859812e-02,5.333976880894085504e+00,-1.633504607656317997e+00
1.866766754706579547e+02,-3.435323810210566364e+01,-9.037525889441052840e+00,4.825842239599249517e-01,6.385808329170183928e-02,5.272214425657238301e+00,-2.038553281669652772e+00
1.868765434315473044e+02,-3.445267561383968058e+01,-8.863768610414400229e+00,4.897443143961983658e-01,4.964205900593915421e-02,5.194228972956135060e+00,-2.476247095950095289e+00
1.870764113924366541e+02,-3.455200442197716626e+01,-8.689890706978221857e+00,4.922568489050900276e-01,3.368745097566529928e-02,5.097870308406085016e+00,-2.942960039579750831e+00
1.872762793533260037e+02,-3.465023974393464101e+01,-8.514680881879172603e+00,4.922127179620678916e-01,1.601413171136800706e-02,4.980560040376741604e+00,-3.425664157726356684e+00
1.874761473142153818e+02,-3.474548718861299790e+01,-8.338844154749628146e+00,4.901984586474967820e-01,-3.118286678757182899e-03,4.841061159384249635e+00,-3.310596565612159203e+00
1.876760152751047315e+02,-3.483694047705523644e+01,-8.162071353720332212e+00,4.857401197754414035e-01,-2.325716020609853649e-02,4.702984933946361856e+00,-2.904063102290795229e+00
1.878758832359940811e+02,-3.492553387513657270e+01,-7.983824723411299118e+00,4.784298673288454040e-01,-4.393371359151372613e-02,4.578423684125479731e+00,-2.532848254629862961e+00
1.880757511968834308e+02,-3.501425945414391094e+01,-7.804613739326556221e+00,4.682871258101513057e-01,-6.477286847796963343e-02,4.466426526121906271e+00,-2.200128573450274239e+00
1.882756191577727805e+02,-3.510422969626998935e+01,-7.627191871252283484e+00,4.554814558720425843e-01,-8.518945062661760492e-02,4.367335864191645101e+00,-1.904365005236088981e+00
1.884754871186621585e+02,-3.519508426743978191e+01,-7.450650277024555734e+00,4.401204331633201683e-01,-1.048530064038744186e-01,4.279883772355955962e+00,-1.651292723151555730e+00
1.886753550795515082e+02,-3.528498717958686370e+01,-7.272611242106823859e+00,4.223748505894930894e-01,-1.230955201761836926e-01,4.202226001661059307e+00,-1.435104707940481727e+00
1.888752230404408579e+02,-3.537190857173347780e+01,-7.091298075396115230e+00,4.015611791383253415e-01,-1.399106223987813813e-01,4.132987507514314984e+00,-1.242192031997079615e+00
1.890750910013302075e+02,-3.545309069218590281e+01,-6.908429161630146531e+00,3.756534219419362941e-01,-1.557361372201813143e-01,4.072408727522231153e+00,-1.063931200593994930e+00
1.892749589622195572e+02,-3.552742926118140332e+01,-6.723890029429017368e+00,3.435076443621907227e-01,-1.708457888965137506e-01,4.020096469801287320e+00,-8.973087251879708903e-01
1.894748269231089353e+02,-3.559507839619376313e+01,-6.534764084469835588e+00,3.049413814034065418e-01,-1.852886194810428322e-01,3.975010374163286286e+00,-7.427456878962587217e-01
1.896746948839982849e+02,-3.565417593098862170e+01,-6.343665151861390683e+00,2.610112004523923446e-01,-1.988093630429883518e-01,3.937456940799941574e+00,-6.030761223840772622e-01
1.898745628448876346e+02,-3.570404382121100895e+01,-6.150460707153937889e+00,2.127554016998967068e-01,-2.110951876441543307e-01,3.906775642023977202e+00,-4.752002736220592438e-01
1.900744308057769842e+02,-3.574420851653822950e+01,-5.953742987202931936e+00,1.609305739619919517e-01,-2.222520141532866589e-01,3.882277443755286939e+00,-3.616925635559955499e-01
1.902742987666663339e+02,-3.577331204034143042e+01,-5.756618396377466418e+00,1.065648472220159793e-01,-2.320017702055942321e-01,3.863668644169229172e+00,-2.574661034356739986e-01
1.904741667275557120e+02,-3.579100444513528601e+01,-5.557390488250231186e+00,4.934139971155615534e-02,-2.406440244334256129e-01,3.850317233239356707e+00,-1.649373055577554592e-01
1.906740346884450616e+02,-3.579653977719559776e+01,-5.357434157394071583e+00,-9.472788284641708856e-03,-2.479892509875229190e-01,3.841738800427077827e+00,-8.567925857051240934e-02
1.908739026493344113e+02,-3.578952071369791810e+01,-5.158129798239418307e+00,-6.952870171590164183e-02,-2.539474201780546614e-01,3.837288539874267546e+00,-2.750747999604908831e-02
1.910737706102237610e+02,-3.576963977506141390e+01,-4.958447787995432066e+00,-1.302764347545595225e-01,-2.580915260096021124e-01,3.835849778895247919e+00,0.000000000000000000e+00
1.912736385711131106e+02,-3.573727464458433190e+01,-4.762169561166111009e+00,-1.907192711035214927e-01,-2.599610352848569783e-01,3.835849778895247919e+00,0.000000000000000000e+00
1.914735065320024887e+02,-3.569225300080506003e+01,-4.566929106197697763e+00,-2.504667123860975231e-01,-2.594253527869084808e-01,3.835849778895247919e+00,7.881894886313365114e-03
1.916733744928918384e+02,-3.563553330429522958e+01,-4.375705085002016048e+00,-3.089723201668315156e-01,-2.566178401137017007e-01,3.836259604141356139e+00,4.838405230507702992e-02
1.918732424537811880e+02,-3.556734234291680963e+01,-4.187514164234445779e+00,-3.653934268310139455e-01,-2.514248455384918146e-01,3.838783308591662280e+00,1.199387869653243399e-01
1.920731104146705377e+02,-3.548872205368164856e+01,-4.003739845583901058e+00,-4.201340116372396238e-01,-2.438341805252012551e-01,3.845023446131671463e+00,2.201054156406191675e-01
1.922729783755598874e+02,-3.540021741908351771e+01,-3.824144643344147276e+00,-4.719129588022157318e-01,-2.340053896750865781e-01,3.856467777485362181e+00,3.447914127043801846e-01
1.924728463364492654e+02,-3.530289100246122302e+01,-3.649498379058107478e+00,-5.218201761110194958e-01,-2.222659581269265383e-01,3.874301875285800278e+00,4.887401767011254061e-01
1.926727142973386151e+02,-3.519698770364937701e+01,-3.479107281233214888e+00,-5.689272677576020509e-01,-2.092905174743502350e-01,3.899527886762558904e+00,6.424618913915906004e-01
1.928725822582279648e+02,-3.508429453602964543e+01,-3.314753038098832150e+00,-6.135578817436769805e-01,-1.955429864353567526e-01,3.932222767932259000e+00,8.014408397839933862e-01
1.930724502191173144e+02,-3.496337272630144355e+01,-3.153641517146905660e+00,-6.560311185852876203e-01,-1.814299107078930495e-01,3.973067340577537188e+00,9.610809451493352862e-01
1.932723181800066641e+02,-3.483780642833586683e+01,-2.999801556919673207e+00,-6.956499962992117592e-01,-1.673557740980226582e-01,4.020816474774617788e+00,1.119365036887540521e+00
1.934721861408960422e+02,-3.470424481397210315e+01,-2.848597916551308895e+00,-7.320749438870142178e-01,-1.536604564517629889e-01,4.076594023929261290e+00,1.271375444072253114e+00
1.936720541017853918e+02,-3.456643322411972719e+01,-2.703815460803693949e+00,-7.647824881747311565e-01,-1.407782814472047228e-01,4.138463056932513595e+00,1.413907763488700731e+00
1.938719220626747415e+02,-3.442460113900358465e+01,-2.564827639392270431e+00,-7.922800221940931031e-01,-1.292625121762066565e-01,4.205760768616835676e+00,1.538549923489943350e+00
1.940717900235640911e+02,-3.427585172439899708e+01,-2.428102524801887707e+00,-8.137622351719867586e-01,-1.193434713285843191e-01,4.279032691138538347e+00,1.639806626643908638e+00
1.942716579844534408e+02,-3.412545715482342956e+01,-2.297265055752673923e+00,-8.288387542075552616e-01,-1.114017776629445261e-01,4.354754100140207029e+00,1.712389692029978594e+00
1.944715259453428189e+02,-3.397359211980868565e+01,-2.170299239164342531e+00,-8.391354768073967518e-01,-1.048809664164361971e-01,4.431908235615211744e+00,1.764947921168488421e+00
1.946713939062321685e+02,-3.381953148658949715e+01,-2.043652793889149777e+00,-8.460821675061691582e-01,-9.965025024399479237e-02,4.510631060985105911e+00,1.797536679154141614e+00
1.948712618671215182e+02,-3.366580745403863517e+01,-1.915656475013472360e+00,-8.511842610168941503e-01,-9.533297625168175859e-02,4.589655137057909506e+00,1.816817120815871878e+00
1.950711298280108679e+02,-3.351511874111152878e+01,-1.785299105630760996e+00,-8.555169607050475689e-01,-9.169213036259521443e-02,4.667861606125040197e+00,1.827126408984111938e+00
1.952709977889002175e+02,-3.336746772771944336e+01,-1.651963198628822793e+00,-8.597004173441491481e-01,-8.875421806078417908e-02,4.745095245414939100e+00,1.826616337628062192e+00
1.954708657497895956e+02,-3.322131880794668035e+01,-1.517059420147552240e+00,-8.647027543929266535e-01,-8.664419152147054271e-02,4.821050955098844959e+00,1.811169578944618275e+00
1.956707337106789453e+02,-3.307423598528725250e+01,-1.382559700295662664e+00,-8.717136811740430202e-01,-8.548449161174401234e-02,4.895354138787374687e+00,1.776407572324329109e+00
1.958706016715682949e+02,-3.292415170990845752e+01,-1.249861095816800827e+00,-8.821021213928917915e-01,-8.558781489078713667e-02,4.967519121990443765e+00,1.713014005694877939e+00
1.960704696324576446e+02,-3.277011763083729079e+01,-1.119995574793390070e+00,-8.971927368352674570e-01,-8.718757725013535909e-02,5.036516644535811160e+00,1.613356329471492767e+00
1.962703375933470227e+02,-3.261486982295456727e+01,-9.959907189661503235e-01,-9.172258816210600019e-01,-9.036437080968233448e-02,5.099767305801516493e+00,1.474837188448577141e+00
1.964702055542363723e+02,-3.245539109059234306e+01,-8.756397902242443188e-01,-9.410670739861807244e-01,-9.466643825754057773e-02,5.157223581384291045e+00,1.307160995180043583e+00
1.966700735151257220e+02,-3.229167200224411971e+01,-7.591485992682093231e-01,-9.672651141252265328e-01,-9.973875374716088815e-02,5.207903519128551650e+00,1.119859682093979902e+00
1.968699414760150717e+02,-3.212586641009795585e+01,-6.480644885895949781e-01,-9.946380331224163873e-01,-1.051555150456552484e-01,5.250643449221551684e+00,9.259406195567746467e-01
1.970698094369044213e+02,-3.195670767047126759e+01,-5.414744461640242923e-01,-1.022557501088744658e+00,-1.106181514398781179e-01,5.285784926375056259e+00,7.343816923999152424e-01
1.972696773977937994e+02,-3.178418393194941416e+01,-4.393996032924152861e-01,-1.050432487981976859e+00,-1.159369736161606906e-01,5.313562719371333287e+00,5.516414260602857667e-01
1.974695453586831491e+02,-3.160956730618195465e+01,-3.425758873634641155e-01,-1.078422901533075962e+00,-1.208330539802265624e-01,5.334251107240777223e+00,3.867879013710674996e-01
1.976694133195724987e+02,-3.143195820738154111e+01,-2.504828472118594829e-01,-1.106494708696780682e+00,-1.249803793478156955e-01,5.348738219612614309e+00,2.494362595058945697e-01
1.978692812804618484e+02,-3.125196857747376455e+01,-1.634579868280570114e-01,-1.134405262978037676e+00,-1.280003303898087919e-01,5.358053481978699573e+00,1.502721641105890793e-01
1.980691492413511980e+02,-3.106954975838987920e+01,-8.148491570195669220e-02,-1.162282300769340804e+00,-1.295431950569164992e-01,5.363659490834836063e+00,9.819214237930455613e-02
1.982690172022405761e+02,-3.088500293437259003e+01,-4.699068304337890647e-03,-1.190057604823173687e+00,-1.295226583187666647e-01,5.367317505209138417e+00,9.369866932722280273e-02
1.984688851631299258e+02,-3.069840893385610414e+01,6.687692748162278600e-02,-1.217551236391250624e+00,-1.282061744541728721e-01,5.370805224318477400e+00,1.268225437610672190e-01
1.986687531240192754e+02,-3.050974820979776325e+01,1.332705166439160371e-01,-1.244773794167981062e+00,-1.259527034567531345e-01,5.375525871475494100e+00,1.854356163230704013e-01
1.988686210849086251e+02,-3.031962442757207654e+01,1.943291767181155871e-01,-1.271528628385794946e+00,-1.230477624682086296e-01,5.382409948234500696e+00,2.602648725521609641e-01
1.990684890457979748e+02,-3.012764719692565762e+01,2.502630279318777684e-01,-1.297697448017814503e+00,-1.196467904958877504e-01,5.392070268923296439e+00,3.463387479002372205e-01
1.992683570066873529e+02,-2.993433694720231486e+01,3.010378077833576471e-01,-1.323142147511052968e+00,-1.158970944092519856e-01,5.404892723659404652e+00,4.393137860718217547e-01
1.994682249675767025e+02,-2.973996430553364689e+01,3.467660971813463777e-01,-1.347715876534152368e+00,-1.117549318943290293e-01,5.421098508898450241e+00,5.407115243898017454e-01
1.996680929284660522e+02,-2.954423491939621371e+01,3.877314286581979297e-01,-1.371305152602563471e+00,-1.072286363964434913e-01,5.441007408197299000e+00,6.505432267956183789e-01
1.998679608893554018e+02,-2.934773515338985561e+01,4.240628759306244167e-01,-1.393765421956389083e+00,-1.023807191886386830e-01,5.464847487171938134e+00,7.674450677660374920e-01
2.000678288502447515e+02,-2.915052982989794828e+01,4.560272849726363931e-01,-1.415023421697625849e+00,-9.718661841906117704e-02,5.492831412764617838e+00,8.927633968096940764e-01
2.002676968111341296e+02,-2.895255928197254747e+01,4.839089617966986778e-01,-1.434974473763871883e+00,-9.168340610848473016e-02,5.525230051633990058e+00,1.026073655870352486e+00
2.004675647720234792e+02,-2.875416976295987581e+01,5.079395434611760907e-01,-1.453553207217790577e+00,-8.594550963421727918e-02,5.562217852969545184e+00,1.165994837334888512e+00
2.006674327329128289e+02,-2.855538531064022223e+01,5.284043032411711582e-01,-1.470743314293284643e+00,-8.000539794338540345e-02,5.603952249994769375e+00,1.312488015852361745e+00
2.008673006938021786e+02,-2.835623721269212183e+01,5.455865433328088709e-01,-1.486504140652788575e+00,-7.394931391345582750e-02,5.650573591184784306e+00,1.463873693845095358e+00
2.010671686546915282e+02,-2.815688945490047601e+01,5.597610895518111418e-01,-1.500828701956124389e+00,-6.784412829278974044e-02,5.702113233624150901e+00,1.619109545170469344e+00
2.012670366155809063e+02,-2.795736109686342630e+01,5.712177664283615286e-01,-1.513714806633542853e+00,-6.176165467092566835e-02,5.758582819334340464e+00,1.776904717859299376e+00
2.014669045764702560e+02,-2.775768774013556950e+01,5.802451643402923853e-01,-1.525147508674042474e+00,-5.577599604215858348e-02,5.819931442478867289e+00,1.935777661176719899e+00
2.016667725373596056e+02,-2.755794752002678294e+01,5.871312822116714347e-01,-1.535126086806846146e+00,-4.995267744720292835e-02,5.886031492217119521e+00,2.094371170827552309e+00
2.018666404982489553e+02,-2.735814622227259107e+01,5.921680038279872882e-01,-1.543657774550415862e+00,-4.436279560699081526e-02,5.956722988448097666e+00,2.250894941695955165e+00
2.020665084591383049e+02,-2.715829925625531160e+01,5.956468351044226228e-01,-1.550772125752333253e+00,-3.905354126642860552e-02,6.031778685394765915e+00,2.404140232411604128e+00
2.022663764200276830e+02,-2.695845149364705406e+01,5.978594542394704003e-01,-1.556549113349043889e+00,-3.406820262162942731e-02,6.110919496691397335e+00,2.552779625278255970e+00
2.024662443809170327e+02,-2.675858611794269137e+01,5.990989068530298001e-01,-1.561106311554999682e+00,-2.943071484967251655e-02,6.193850275418503415e+00,2.695926493938036739e+00
2.026661123418063823e+02,-2.655870893787441034e+01,5.996564508036910102e-01,-1.564584109109698362e+00,-2.514695957666469167e-02,6.280246316637789761e+00,2.833166349827402009e+00
2.028659803026957320e+02,-2.635885340544497879e+01,5.998059596767858492e-01,-1.567130600006779950e+00,-2.122717080403486306e-02,6.369767817835328749e+00,2.963730001845166218e+00
2.030658482635850817e+02,-2.615898016523139447e+01,5.997729748128137750e-01,-1.568894799621728620e+00,-1.767288814533837446e-02,6.462095844726971627e+00,3.087003471432449242e+00
2.032657162244744598e+02,-2.595910692694699762e+01,5.996892465419744189e-01,-1.570025667115661827e+00,-1.448444328138174045e-02,6.556882001040812646e+00,3.202274652515247233e+00
2.034655841853638094e+02,-2.575925335711627540e+01,5.996106300872867667e-01,-1.570672568444532180e+00,-1.166535439001372548e-02,6.653771390450060608e+00,3.308543571305077702e+00
2.036654521462531591e+02,-2.555937814219051774e+01,5.995469899603825814e-01,-1.570983948249286222e+00,-9.215578797010137019e-03,6.752426637752114935e+00,3.404813238030522715e+00
2.038653201071425087e+02,-2.535950822792381132e+01,5.994944974803639859e-01,-1.571099451902799204e+00,-7.133077541159312494e-03,6.852467074355236498e+00,3.490057035352112536e+00
2.040651880680318584e+02,-2.515965253005615665e+01,5.994473207444601659e-01,-1.571134454866213392e+00,-5.410223703985079027e-03,6.953511387262209631e+00,3.563408539101729833e+00
2.042650560289212365e+02,-2.495977676635884990e+01,5.993997525686329819e-01,-1.571157317546881149e+00,-4.026776823103625329e-03,7.055196571277257966e+00,3.624563967607012493e+00
2.044649239898105861e+02,-2.475990845045174638e+01,5.993462599053314133e-01,-1.571198346508192900e+00,-2.953085558333634359e-03,7.157141168333954973e+00,3.673729167668277285e+00
2.046647919506999358e+02,-2.456005064781350811e+01,5.992814596240816361e-01,-1.571264744956385018e+00,-2.153787304420592789e-03,7.259002456159064032e+00,3.711510234310519962e+00
2.048646599115892855e+02,-2.436017512058026568e+01,5.992001100874673192e-01,-1.571356767533838683e+00,-1.591592746270325664e-03,7.360488904362111562e+00,3.738772603019920648e+00
2.050645278724786351e+02,-2.416030769665593070e+01,5.990971675200650326e-01,-1.571473584288813230e+00,-1.228978371824529644e-03,7.461321250762506629e+00,3.756581158171037327e+00
2.052643958333680132e+02,-2.396044809167040057e+01,5.989677491547266142e-01,-1.571614329498888685e+00,-1.028432562188004613e-03,7.561275869496791202e+00,3.766201535396091149e+00
2.054642637942573629e+02,-2.376057319573688176e+01,5.988071212185501757e-01,-1.571778120573717130e+00,-9.523427030284076352e-04,7.660184824187175501e+00,3.769118023897080505e+00
2.056641317551467125e+02,-2.356070626710119953e+01,5.986107756867610208e-01,-1.571964065658318033e+00,-9.633234578533998119e-04,7.757904121212217063e+00,3.767022304135547728e+00
2.058639997160360622e+02,-2.336084415612600296e+01,5.983743645937931177e-01,-1.572171247810759231e+00,-1.026190414711723254e-03,7.854352135404677249e+00,3.761693443653999047e+00
2.060638676769254118e+02,-2.316097117612298462e+01,5.980936986125986454e-01,-1.572398733345748312e+00,-1.111830709751134450e-03,7.949501286644685472e+00,2.014914633736119232e+00
